total_gold_earned_0, 54269
total_gold_spent_0, 52575
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 48
total_damage_dealt_to_champions_0, 94860
total_damage_dealt_to_objectives_0, 32421
total_damage_taken_0, 111143
average_vision_score_0, 20
total_wards_placed_0, 47
average_creep_score_0, 106
average_champion_experience_0, 10618
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 59165
total_gold_spent_1, 52720
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 48
total_deaths_1, 30
total_damage_dealt_to_champions_1, 88935
total_damage_dealt_to_objectives_1, 54102
total_damage_taken_1, 122881
average_vision_score_1, 21
total_wards_placed_1, 36
average_creep_score_1, 82
average_champion_experience_1, 12112
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
