total_gold_earned_0, 31539
total_gold_spent_0, 26385
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 4
total_damage_dealt_to_champions_0, 34039
total_damage_dealt_to_objectives_0, 27102
total_damage_taken_0, 41676
average_vision_score_0, 11
total_wards_placed_0, 30
average_creep_score_0, 64
average_champion_experience_0, 6526
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Morgana
total_gold_earned_1, 22456
total_gold_spent_1, 18475
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 18
total_damage_dealt_to_champions_1, 21570
total_damage_dealt_to_objectives_1, 13779
total_damage_taken_1, 43590
average_vision_score_1, 10
total_wards_placed_1, 29
average_creep_score_1, 68
average_champion_experience_1, 5547
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
