total_gold_earned_0, 37959
total_gold_spent_0, 36255
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 32
total_damage_dealt_to_champions_0, 54768
total_damage_dealt_to_objectives_0, 13528
total_damage_taken_0, 93560
average_vision_score_0, 12
total_wards_placed_0, 31
average_creep_score_0, 81
average_champion_experience_0, 8956
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Kayn
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Thresh
total_gold_earned_1, 51054
total_gold_spent_1, 42450
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 32
total_deaths_1, 17
total_damage_dealt_to_champions_1, 76560
total_damage_dealt_to_objectives_1, 71148
total_damage_taken_1, 89817
average_vision_score_1, 16
total_wards_placed_1, 34
average_creep_score_1, 94
average_champion_experience_1, 10322
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
