total_gold_earned_0, 74301
total_gold_spent_0, 67700
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 52
total_deaths_0, 25
total_damage_dealt_to_champions_0, 183243
total_damage_dealt_to_objectives_0, 109400
total_damage_taken_0, 114540
average_vision_score_0, 32
total_wards_placed_0, 52
average_creep_score_0, 128
average_champion_experience_0, 16667
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 60672
total_gold_spent_1, 57968
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 25
total_deaths_1, 52
total_damage_dealt_to_champions_1, 88173
total_damage_dealt_to_objectives_1, 43457
total_damage_taken_1, 211952
average_vision_score_1, 20
total_wards_placed_1, 51
average_creep_score_1, 140
average_champion_experience_1, 13911
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
