total_gold_earned_0, 75898
total_gold_spent_0, 67500
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 28
total_damage_dealt_to_champions_0, 133325
total_damage_dealt_to_objectives_0, 110517
total_damage_taken_0, 182617
average_vision_score_0, 42
total_wards_placed_0, 70
average_creep_score_0, 140
average_champion_experience_0, 17965
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 65890
total_gold_spent_1, 63090
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 40
total_damage_dealt_to_champions_1, 141858
total_damage_dealt_to_objectives_1, 41633
total_damage_taken_1, 154161
average_vision_score_1, 29
total_wards_placed_1, 89
average_creep_score_1, 140
average_champion_experience_1, 15058
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Rumble
team_comp_1_champ_3, Graves
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
