total_gold_earned_0, 63165
total_gold_spent_0, 57650
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 43
total_damage_dealt_to_champions_0, 133762
total_damage_dealt_to_objectives_0, 44554
total_damage_taken_0, 152914
average_vision_score_0, 25
total_wards_placed_0, 62
average_creep_score_0, 109
average_champion_experience_0, 15707
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Lulu
total_gold_earned_1, 68617
total_gold_spent_1, 62180
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 40
total_damage_dealt_to_champions_1, 128187
total_damage_dealt_to_objectives_1, 91143
total_damage_taken_1, 169443
average_vision_score_1, 20
total_wards_placed_1, 51
average_creep_score_1, 119
average_champion_experience_1, 15828
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
