total_gold_earned_0, 54247
total_gold_spent_0, 45875
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 16
total_damage_dealt_to_champions_0, 84218
total_damage_dealt_to_objectives_0, 78099
total_damage_taken_0, 95996
average_vision_score_0, 21
total_wards_placed_0, 50
average_creep_score_0, 97
average_champion_experience_0, 12538
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Jhin
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Senna
total_gold_earned_1, 39681
total_gold_spent_1, 35635
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 36
total_damage_dealt_to_champions_1, 67716
total_damage_dealt_to_objectives_1, 16409
total_damage_taken_1, 102708
average_vision_score_1, 11
total_wards_placed_1, 25
average_creep_score_1, 84
average_champion_experience_1, 9469
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Azir
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
