total_gold_earned_0, 67286
total_gold_spent_0, 61533
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 30
total_damage_dealt_to_champions_0, 107245
total_damage_dealt_to_objectives_0, 83386
total_damage_taken_0, 143401
average_vision_score_0, 30
total_wards_placed_0, 52
average_creep_score_0, 101
average_champion_experience_0, 16333
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lux
total_gold_earned_1, 55949
total_gold_spent_1, 53085
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 49
total_damage_dealt_to_champions_1, 107491
total_damage_dealt_to_objectives_1, 40584
total_damage_taken_1, 134329
average_vision_score_1, 30
total_wards_placed_1, 67
average_creep_score_1, 112
average_champion_experience_1, 13268
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
