total_gold_earned_0, 37752
total_gold_spent_0, 34960
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 28
total_damage_dealt_to_champions_0, 47787
total_damage_dealt_to_objectives_0, 7205
total_damage_taken_0, 68942
average_vision_score_0, 11
total_wards_placed_0, 30
average_creep_score_0, 83
average_champion_experience_0, 8176
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Qiyana
team_comp_0_champ_2, Gwen
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lulu
total_gold_earned_1, 46517
total_gold_spent_1, 42160
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 28
total_deaths_1, 18
total_damage_dealt_to_champions_1, 53207
total_damage_dealt_to_objectives_1, 76861
total_damage_taken_1, 71553
average_vision_score_1, 13
total_wards_placed_1, 29
average_creep_score_1, 84
average_champion_experience_1, 10247
dmg_carry_1, 38
obj_carry_1, 38
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
