total_gold_earned_0, 41916
total_gold_spent_0, 36625
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 12
total_damage_dealt_to_champions_0, 43754
total_damage_dealt_to_objectives_0, 39523
total_damage_taken_0, 58037
average_vision_score_0, 17
total_wards_placed_0, 35
average_creep_score_0, 90
average_champion_experience_0, 8772
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Galio
total_gold_earned_1, 32641
total_gold_spent_1, 33115
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 23
total_damage_dealt_to_champions_1, 38645
total_damage_dealt_to_objectives_1, 7484
total_damage_taken_1, 57805
average_vision_score_1, 15
total_wards_placed_1, 43
average_creep_score_1, 75
average_champion_experience_1, 8027
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
