total_gold_earned_0, 55238
total_gold_spent_0, 52265
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 30
total_damage_dealt_to_champions_0, 79974
total_damage_dealt_to_objectives_0, 67496
total_damage_taken_0, 103739
average_vision_score_0, 28
total_wards_placed_0, 55
average_creep_score_0, 114
average_champion_experience_0, 12205
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nami
total_gold_earned_1, 57168
total_gold_spent_1, 53060
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 25
total_damage_dealt_to_champions_1, 73084
total_damage_dealt_to_objectives_1, 52163
total_damage_taken_1, 102448
average_vision_score_1, 26
total_wards_placed_1, 48
average_creep_score_1, 113
average_champion_experience_1, 13065
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
