total_gold_earned_0, 67072
total_gold_spent_0, 63875
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 41
total_damage_dealt_to_champions_0, 127287
total_damage_dealt_to_objectives_0, 56608
total_damage_taken_0, 136743
average_vision_score_0, 35
total_wards_placed_0, 77
average_creep_score_0, 149
average_champion_experience_0, 17166
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Leona
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 72576
total_gold_spent_1, 64615
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 33
total_damage_dealt_to_champions_1, 111137
total_damage_dealt_to_objectives_1, 73824
total_damage_taken_1, 165012
average_vision_score_1, 28
total_wards_placed_1, 65
average_creep_score_1, 140
average_champion_experience_1, 17670
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Sylas
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
