total_gold_earned_0, 74094
total_gold_spent_0, 70570
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 43
total_damage_dealt_to_champions_0, 164447
total_damage_dealt_to_objectives_0, 103083
total_damage_taken_0, 252292
average_vision_score_0, 36
total_wards_placed_0, 67
average_creep_score_0, 138
average_champion_experience_0, 18751
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Neeko
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Senna
team_comp_0_champ_5, TahmKench
total_gold_earned_1, 80122
total_gold_spent_1, 77775
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 4
total_kills_1, 43
total_deaths_1, 34
total_damage_dealt_to_champions_1, 205465
total_damage_dealt_to_objectives_1, 53820
total_damage_taken_1, 201821
average_vision_score_1, 36
total_wards_placed_1, 69
average_creep_score_1, 149
average_champion_experience_1, 19676
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Qiyana
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
