total_gold_earned_0, 44901
total_gold_spent_0, 37410
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 12
total_damage_dealt_to_champions_0, 64949
total_damage_dealt_to_objectives_0, 42934
total_damage_taken_0, 74047
average_vision_score_0, 18
total_wards_placed_0, 37
average_creep_score_0, 83
average_champion_experience_0, 9171
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nami
total_gold_earned_1, 38880
total_gold_spent_1, 35375
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 31
total_damage_dealt_to_champions_1, 48612
total_damage_dealt_to_objectives_1, 15309
total_damage_taken_1, 84948
average_vision_score_1, 13
total_wards_placed_1, 33
average_creep_score_1, 76
average_champion_experience_1, 8151
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
