total_gold_earned_0, 61888
total_gold_spent_0, 55575
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 51
total_deaths_0, 32
total_damage_dealt_to_champions_0, 123263
total_damage_dealt_to_objectives_0, 62148
total_damage_taken_0, 118012
average_vision_score_0, 29
total_wards_placed_0, 60
average_creep_score_0, 91
average_champion_experience_0, 14216
dmg_carry_0, 254
obj_carry_0, 254
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Janna
total_gold_earned_1, 51994
total_gold_spent_1, 51125
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 51
total_damage_dealt_to_champions_1, 86684
total_damage_dealt_to_objectives_1, 26100
total_damage_taken_1, 146403
average_vision_score_1, 14
total_wards_placed_1, 32
average_creep_score_1, 93
average_champion_experience_1, 11409
dmg_carry_1, 31
obj_carry_1, 31
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
