total_gold_earned_0, 73369
total_gold_spent_0, 62710
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 28
total_damage_dealt_to_champions_0, 136158
total_damage_dealt_to_objectives_0, 73755
total_damage_taken_0, 171935
average_vision_score_0, 30
total_wards_placed_0, 67
average_creep_score_0, 145
average_champion_experience_0, 17827
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Karthus
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Lux
total_gold_earned_1, 67327
total_gold_spent_1, 63635
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 39
total_damage_dealt_to_champions_1, 130925
total_damage_dealt_to_objectives_1, 38334
total_damage_taken_1, 159372
average_vision_score_1, 25
total_wards_placed_1, 56
average_creep_score_1, 140
average_champion_experience_1, 15532
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
