total_gold_earned_0, 27588
total_gold_spent_0, 24275
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 16
total_damage_dealt_to_champions_0, 27382
total_damage_dealt_to_objectives_0, 13120
total_damage_taken_0, 54584
average_vision_score_0, 15
total_wards_placed_0, 41
average_creep_score_0, 75
average_champion_experience_0, 6840
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Lulu
total_gold_earned_1, 37669
total_gold_spent_1, 30268
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 6
total_damage_dealt_to_champions_1, 41986
total_damage_dealt_to_objectives_1, 48504
total_damage_taken_1, 50071
average_vision_score_1, 18
total_wards_placed_1, 36
average_creep_score_1, 89
average_champion_experience_1, 8313
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
