total_gold_earned_0, 52782
total_gold_spent_0, 47135
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 16
total_damage_dealt_to_champions_0, 74257
total_damage_dealt_to_objectives_0, 78552
total_damage_taken_0, 73923
average_vision_score_0, 27
total_wards_placed_0, 52
average_creep_score_0, 99
average_champion_experience_0, 11607
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 42687
total_gold_spent_1, 39435
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 32
total_damage_dealt_to_champions_1, 54375
total_damage_dealt_to_objectives_1, 32109
total_damage_taken_1, 98621
average_vision_score_1, 22
total_wards_placed_1, 50
average_creep_score_1, 95
average_champion_experience_1, 8899
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Kindred
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
