total_gold_earned_0, 41743
total_gold_spent_0, 40633
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 29
total_damage_dealt_to_champions_0, 69007
total_damage_dealt_to_objectives_0, 11732
total_damage_taken_0, 92567
average_vision_score_0, 13
total_wards_placed_0, 25
average_creep_score_0, 89
average_champion_experience_0, 9851
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Morgana
total_gold_earned_1, 51526
total_gold_spent_1, 47045
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 20
total_damage_dealt_to_champions_1, 79199
total_damage_dealt_to_objectives_1, 58187
total_damage_taken_1, 99659
average_vision_score_1, 16
total_wards_placed_1, 36
average_creep_score_1, 106
average_champion_experience_1, 11408
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Illaoi
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
