total_gold_earned_0, 19652
total_gold_spent_0, 15080
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 8
total_damage_dealt_to_champions_0, 17598
total_damage_dealt_to_objectives_0, 10577
total_damage_taken_0, 21332
average_vision_score_0, 5
total_wards_placed_0, 13
average_creep_score_0, 41
average_champion_experience_0, 3805
dmg_carry_0, 4
obj_carry_0, 4
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Sylas
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Senna
total_gold_earned_1, 15373
total_gold_spent_1, 11600
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 10
total_damage_dealt_to_champions_1, 11563
total_damage_dealt_to_objectives_1, 1283
total_damage_taken_1, 20780
average_vision_score_1, 5
total_wards_placed_1, 14
average_creep_score_1, 31
average_champion_experience_1, 3382
dmg_carry_1, 60
obj_carry_1, 60
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Galio
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
