total_gold_earned_0, 24701
total_gold_spent_0, 22575
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 18
total_damage_dealt_to_champions_0, 24608
total_damage_dealt_to_objectives_0, 2079
total_damage_taken_0, 45254
average_vision_score_0, 9
total_wards_placed_0, 25
average_creep_score_0, 64
average_champion_experience_0, 6177
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Darius
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Karthus
total_gold_earned_1, 34829
total_gold_spent_1, 29633
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 5
total_damage_dealt_to_champions_1, 31422
total_damage_dealt_to_objectives_1, 26525
total_damage_taken_1, 39747
average_vision_score_1, 10
total_wards_placed_1, 26
average_creep_score_1, 82
average_champion_experience_1, 8118
dmg_carry_1, 61
obj_carry_1, 61
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
