total_gold_earned_0, 45761
total_gold_spent_0, 41225
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 14
total_damage_dealt_to_champions_0, 58813
total_damage_dealt_to_objectives_0, 47749
total_damage_taken_0, 69318
average_vision_score_0, 17
total_wards_placed_0, 41
average_creep_score_0, 92
average_champion_experience_0, 10257
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Sona
total_gold_earned_1, 33858
total_gold_spent_1, 30958
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 27
total_damage_dealt_to_champions_1, 50970
total_damage_dealt_to_objectives_1, 4773
total_damage_taken_1, 76172
average_vision_score_1, 12
total_wards_placed_1, 29
average_creep_score_1, 77
average_champion_experience_1, 8282
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
