total_gold_earned_0, 52267
total_gold_spent_0, 49225
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 28
total_damage_dealt_to_champions_0, 77540
total_damage_dealt_to_objectives_0, 50930
total_damage_taken_0, 109379
average_vision_score_0, 17
total_wards_placed_0, 43
average_creep_score_0, 105
average_champion_experience_0, 10701
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 55495
total_gold_spent_1, 47783
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 28
total_deaths_1, 27
total_damage_dealt_to_champions_1, 77863
total_damage_dealt_to_objectives_1, 67764
total_damage_taken_1, 104152
average_vision_score_1, 21
total_wards_placed_1, 51
average_creep_score_1, 110
average_champion_experience_1, 12273
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Trundle
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
