total_gold_earned_0, 49639
total_gold_spent_0, 45060
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 31
total_damage_dealt_to_champions_0, 63597
total_damage_dealt_to_objectives_0, 20840
total_damage_taken_0, 127247
average_vision_score_0, 19
total_wards_placed_0, 46
average_creep_score_0, 103
average_champion_experience_0, 11856
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Zed
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Soraka
total_gold_earned_1, 57339
total_gold_spent_1, 52050
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 24
total_damage_dealt_to_champions_1, 99707
total_damage_dealt_to_objectives_1, 61839
total_damage_taken_1, 89101
average_vision_score_1, 28
total_wards_placed_1, 51
average_creep_score_1, 124
average_champion_experience_1, 13537
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Viktor
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
