total_gold_earned_0, 82484
total_gold_spent_0, 74610
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 54
total_deaths_0, 52
total_damage_dealt_to_champions_0, 156994
total_damage_dealt_to_objectives_0, 75668
total_damage_taken_0, 169754
average_vision_score_0, 43
total_wards_placed_0, 103
average_creep_score_0, 129
average_champion_experience_0, 18794
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Jayce
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Morgana
total_gold_earned_1, 77443
total_gold_spent_1, 75360
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 52
total_deaths_1, 54
total_damage_dealt_to_champions_1, 138541
total_damage_dealt_to_objectives_1, 54016
total_damage_taken_1, 191430
average_vision_score_1, 38
total_wards_placed_1, 82
average_creep_score_1, 122
average_champion_experience_1, 16663
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Diana
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
