total_gold_earned_0, 71668
total_gold_spent_0, 65535
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 32
total_damage_dealt_to_champions_0, 124040
total_damage_dealt_to_objectives_0, 99558
total_damage_taken_0, 141721
average_vision_score_0, 33
total_wards_placed_0, 74
average_creep_score_0, 138
average_champion_experience_0, 16718
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Renata
total_gold_earned_1, 64968
total_gold_spent_1, 62183
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 42
total_damage_dealt_to_champions_1, 109847
total_damage_dealt_to_objectives_1, 49629
total_damage_taken_1, 144026
average_vision_score_1, 30
total_wards_placed_1, 60
average_creep_score_1, 137
average_champion_experience_1, 14870
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
