total_gold_earned_0, 62542
total_gold_spent_0, 60968
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 39
total_damage_dealt_to_champions_0, 117478
total_damage_dealt_to_objectives_0, 63057
total_damage_taken_0, 146890
average_vision_score_0, 28
total_wards_placed_0, 51
average_creep_score_0, 126
average_champion_experience_0, 14921
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Janna
total_gold_earned_1, 66952
total_gold_spent_1, 62060
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 37
total_damage_dealt_to_champions_1, 111872
total_damage_dealt_to_objectives_1, 70470
total_damage_taken_1, 149914
average_vision_score_1, 37
total_wards_placed_1, 87
average_creep_score_1, 136
average_champion_experience_1, 16295
dmg_carry_1, 68
obj_carry_1, 68
team_comp_1_champ_1, Rumble
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Riven
team_comp_1_champ_4, Akshan
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
