total_gold_earned_0, 75225
total_gold_spent_0, 67275
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 36
total_deaths_0, 27
total_damage_dealt_to_champions_0, 132890
total_damage_dealt_to_objectives_0, 90871
total_damage_taken_0, 118905
average_vision_score_0, 41
total_wards_placed_0, 81
average_creep_score_0, 170
average_champion_experience_0, 18833
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Pyke
total_gold_earned_1, 62883
total_gold_spent_1, 57810
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 36
total_damage_dealt_to_champions_1, 84492
total_damage_dealt_to_objectives_1, 43168
total_damage_taken_1, 162220
average_vision_score_1, 27
total_wards_placed_1, 66
average_creep_score_1, 143
average_champion_experience_1, 16222
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
