total_gold_earned_0, 54555
total_gold_spent_0, 44850
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 14
total_damage_dealt_to_champions_0, 81459
total_damage_dealt_to_objectives_0, 57894
total_damage_taken_0, 68363
average_vision_score_0, 23
total_wards_placed_0, 46
average_creep_score_0, 107
average_champion_experience_0, 12846
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Xerath
total_gold_earned_1, 41658
total_gold_spent_1, 38125
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 38
total_damage_dealt_to_champions_1, 46880
total_damage_dealt_to_objectives_1, 19973
total_damage_taken_1, 98173
average_vision_score_1, 23
total_wards_placed_1, 52
average_creep_score_1, 98
average_champion_experience_1, 9782
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
