total_gold_earned_0, 56235
total_gold_spent_0, 48260
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 49
total_deaths_0, 18
total_damage_dealt_to_champions_0, 95412
total_damage_dealt_to_objectives_0, 56637
total_damage_taken_0, 87421
average_vision_score_0, 23
total_wards_placed_0, 40
average_creep_score_0, 96
average_champion_experience_0, 11978
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Ekko
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 45888
total_gold_spent_1, 43183
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 49
total_damage_dealt_to_champions_1, 51151
total_damage_dealt_to_objectives_1, 30892
total_damage_taken_1, 116517
average_vision_score_1, 16
total_wards_placed_1, 40
average_creep_score_1, 79
average_champion_experience_1, 10312
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
