total_gold_earned_0, 24552
total_gold_spent_0, 22268
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 21
total_damage_dealt_to_champions_0, 29043
total_damage_dealt_to_objectives_0, 4269
total_damage_taken_0, 51960
average_vision_score_0, 7
total_wards_placed_0, 18
average_creep_score_0, 66
average_champion_experience_0, 6051
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 36675
total_gold_spent_1, 29600
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 21
total_deaths_1, 5
total_damage_dealt_to_champions_1, 40224
total_damage_dealt_to_objectives_1, 43370
total_damage_taken_1, 47739
average_vision_score_1, 11
total_wards_placed_1, 28
average_creep_score_1, 73
average_champion_experience_1, 7854
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
