total_gold_earned_0, 39293
total_gold_spent_0, 34660
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 4
total_damage_dealt_to_champions_0, 44815
total_damage_dealt_to_objectives_0, 45086
total_damage_taken_0, 47764
average_vision_score_0, 19
total_wards_placed_0, 37
average_creep_score_0, 89
average_champion_experience_0, 9506
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Riven
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 32765
total_gold_spent_1, 30500
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 21
total_damage_dealt_to_champions_1, 26398
total_damage_dealt_to_objectives_1, 16078
total_damage_taken_1, 61266
average_vision_score_1, 17
total_wards_placed_1, 41
average_creep_score_1, 101
average_champion_experience_1, 8026
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
