total_gold_earned_0, 65491
total_gold_spent_0, 55700
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 42
total_damage_dealt_to_champions_0, 137331
total_damage_dealt_to_objectives_0, 36603
total_damage_taken_0, 145461
average_vision_score_0, 27
total_wards_placed_0, 64
average_creep_score_0, 114
average_champion_experience_0, 15033
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sett
total_gold_earned_1, 64145
total_gold_spent_1, 61800
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 39
total_damage_dealt_to_champions_1, 121081
total_damage_dealt_to_objectives_1, 77925
total_damage_taken_1, 164971
average_vision_score_1, 28
total_wards_placed_1, 49
average_creep_score_1, 101
average_champion_experience_1, 13306
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
