total_gold_earned_0, 81828
total_gold_spent_0, 74370
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 43
total_damage_dealt_to_champions_0, 158016
total_damage_dealt_to_objectives_0, 32589
total_damage_taken_0, 158402
average_vision_score_0, 36
total_wards_placed_0, 82
average_creep_score_0, 181
average_champion_experience_0, 20381
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nami
total_gold_earned_1, 90227
total_gold_spent_1, 80560
total_baron_kills_1, 3
total_dragon_kills_1, 6
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 36
total_damage_dealt_to_champions_1, 134194
total_damage_dealt_to_objectives_1, 144686
total_damage_taken_1, 216222
average_vision_score_1, 47
total_wards_placed_1, 74
average_creep_score_1, 184
average_champion_experience_1, 23296
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Ekko
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
