total_gold_earned_0, 45131
total_gold_spent_0, 42460
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 32
total_damage_dealt_to_champions_0, 66356
total_damage_dealt_to_objectives_0, 27535
total_damage_taken_0, 98666
average_vision_score_0, 15
total_wards_placed_0, 39
average_creep_score_0, 88
average_champion_experience_0, 10403
dmg_carry_0, 56
obj_carry_0, 56
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Vex
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Galio
total_gold_earned_1, 49089
total_gold_spent_1, 44300
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 26
total_damage_dealt_to_champions_1, 73365
total_damage_dealt_to_objectives_1, 68290
total_damage_taken_1, 89224
average_vision_score_1, 24
total_wards_placed_1, 49
average_creep_score_1, 87
average_champion_experience_1, 10814
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Sion
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lux
gameLengthMin, 25
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
