total_gold_earned_0, 73406
total_gold_spent_0, 60925
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 46
total_damage_dealt_to_champions_0, 140599
total_damage_dealt_to_objectives_0, 72670
total_damage_taken_0, 171967
average_vision_score_0, 28
total_wards_placed_0, 62
average_creep_score_0, 126
average_champion_experience_0, 17894
dmg_carry_0, 69
obj_carry_0, 69
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Lux
team_comp_0_champ_5, Cassiopeia
total_gold_earned_1, 66093
total_gold_spent_1, 62275
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 46
total_deaths_1, 41
total_damage_dealt_to_champions_1, 133768
total_damage_dealt_to_objectives_1, 79796
total_damage_taken_1, 182036
average_vision_score_1, 23
total_wards_placed_1, 49
average_creep_score_1, 104
average_champion_experience_1, 15839
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
