total_gold_earned_0, 62960
total_gold_spent_0, 57275
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 50
total_damage_dealt_to_champions_0, 119316
total_damage_dealt_to_objectives_0, 38398
total_damage_taken_0, 163459
average_vision_score_0, 17
total_wards_placed_0, 45
average_creep_score_0, 105
average_champion_experience_0, 15933
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Shen
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Morgana
total_gold_earned_1, 68959
total_gold_spent_1, 61375
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 50
total_deaths_1, 39
total_damage_dealt_to_champions_1, 139189
total_damage_dealt_to_objectives_1, 64169
total_damage_taken_1, 151205
average_vision_score_1, 28
total_wards_placed_1, 55
average_creep_score_1, 118
average_champion_experience_1, 16147
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, KogMaw
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Leona
gameLengthMin, 34
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
