total_gold_earned_0, 67123
total_gold_spent_0, 60355
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 27
total_damage_dealt_to_champions_0, 99937
total_damage_dealt_to_objectives_0, 85073
total_damage_taken_0, 117600
average_vision_score_0, 38
total_wards_placed_0, 72
average_creep_score_0, 136
average_champion_experience_0, 16277
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Rell
total_gold_earned_1, 60241
total_gold_spent_1, 57625
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 41
total_damage_dealt_to_champions_1, 86316
total_damage_dealt_to_objectives_1, 38481
total_damage_taken_1, 129259
average_vision_score_1, 37
total_wards_placed_1, 79
average_creep_score_1, 139
average_champion_experience_1, 14232
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Darius
team_comp_1_champ_3, Twitch
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
