total_gold_earned_0, 51418
total_gold_spent_0, 54420
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 39
total_damage_dealt_to_champions_0, 81803
total_damage_dealt_to_objectives_0, 21572
total_damage_taken_0, 120157
average_vision_score_0, 29
total_wards_placed_0, 68
average_creep_score_0, 92
average_champion_experience_0, 11749
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Ezreal
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Riven
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 61642
total_gold_spent_1, 53675
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 27
total_damage_dealt_to_champions_1, 107143
total_damage_dealt_to_objectives_1, 76702
total_damage_taken_1, 110559
average_vision_score_1, 29
total_wards_placed_1, 58
average_creep_score_1, 106
average_champion_experience_1, 14347
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
