total_gold_earned_0, 58868
total_gold_spent_0, 50725
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 25
total_damage_dealt_to_champions_0, 100708
total_damage_dealt_to_objectives_0, 50528
total_damage_taken_0, 121417
average_vision_score_0, 28
total_wards_placed_0, 61
average_creep_score_0, 107
average_champion_experience_0, 13291
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Singed
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 51020
total_gold_spent_1, 49835
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 38
total_damage_dealt_to_champions_1, 90628
total_damage_dealt_to_objectives_1, 33565
total_damage_taken_1, 124767
average_vision_score_1, 26
total_wards_placed_1, 60
average_creep_score_1, 106
average_champion_experience_1, 11650
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
