total_gold_earned_0, 55560
total_gold_spent_0, 54785
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 47
total_damage_dealt_to_champions_0, 72210
total_damage_dealt_to_objectives_0, 49433
total_damage_taken_0, 149411
average_vision_score_0, 21
total_wards_placed_0, 46
average_creep_score_0, 109
average_champion_experience_0, 12129
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Leona
total_gold_earned_1, 68509
total_gold_spent_1, 64738
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 29
total_damage_dealt_to_champions_1, 129061
total_damage_dealt_to_objectives_1, 80843
total_damage_taken_1, 99100
average_vision_score_1, 33
total_wards_placed_1, 60
average_creep_score_1, 112
average_champion_experience_1, 15191
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
