total_gold_earned_0, 87681
total_gold_spent_0, 85020
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 60
total_deaths_0, 48
total_damage_dealt_to_champions_0, 182065
total_damage_dealt_to_objectives_0, 132177
total_damage_taken_0, 189813
average_vision_score_0, 41
total_wards_placed_0, 54
average_creep_score_0, 153
average_champion_experience_0, 21380
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 77514
total_gold_spent_1, 70758
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 48
total_deaths_1, 61
total_damage_dealt_to_champions_1, 161520
total_damage_dealt_to_objectives_1, 61582
total_damage_taken_1, 211250
average_vision_score_1, 30
total_wards_placed_1, 69
average_creep_score_1, 136
average_champion_experience_1, 18517
dmg_carry_1, 32
obj_carry_1, 32
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
