total_gold_earned_0, 42548
total_gold_spent_0, 38860
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 8
total_damage_dealt_to_champions_0, 55197
total_damage_dealt_to_objectives_0, 49286
total_damage_taken_0, 44672
average_vision_score_0, 16
total_wards_placed_0, 34
average_creep_score_0, 81
average_champion_experience_0, 8697
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 26618
total_gold_spent_1, 24860
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 27
total_damage_dealt_to_champions_1, 28287
total_damage_dealt_to_objectives_1, 2131
total_damage_taken_1, 68058
average_vision_score_1, 7
total_wards_placed_1, 17
average_creep_score_1, 65
average_champion_experience_1, 6646
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Gragas
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
