total_gold_earned_0, 88819
total_gold_spent_0, 80018
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 38
total_damage_dealt_to_champions_0, 167331
total_damage_dealt_to_objectives_0, 89193
total_damage_taken_0, 177668
average_vision_score_0, 36
total_wards_placed_0, 79
average_creep_score_0, 173
average_champion_experience_0, 22493
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 81181
total_gold_spent_1, 78875
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 45
total_damage_dealt_to_champions_1, 142252
total_damage_dealt_to_objectives_1, 84159
total_damage_taken_1, 197918
average_vision_score_1, 49
total_wards_placed_1, 109
average_creep_score_1, 177
average_champion_experience_1, 19497
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
