total_gold_earned_0, 45770
total_gold_spent_0, 43395
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 42
total_damage_dealt_to_champions_0, 61038
total_damage_dealt_to_objectives_0, 29257
total_damage_taken_0, 115181
average_vision_score_0, 22
total_wards_placed_0, 43
average_creep_score_0, 102
average_champion_experience_0, 11284
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 59797
total_gold_spent_1, 52975
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 22
total_damage_dealt_to_champions_1, 100611
total_damage_dealt_to_objectives_1, 76869
total_damage_taken_1, 89338
average_vision_score_1, 22
total_wards_placed_1, 49
average_creep_score_1, 112
average_champion_experience_1, 13561
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
