total_gold_earned_0, 60935
total_gold_spent_0, 58400
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 42
total_damage_dealt_to_champions_0, 114968
total_damage_dealt_to_objectives_0, 38823
total_damage_taken_0, 149830
average_vision_score_0, 32
total_wards_placed_0, 65
average_creep_score_0, 106
average_champion_experience_0, 13930
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Janna
total_gold_earned_1, 67111
total_gold_spent_1, 61785
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 35
total_damage_dealt_to_champions_1, 128977
total_damage_dealt_to_objectives_1, 79178
total_damage_taken_1, 149328
average_vision_score_1, 21
total_wards_placed_1, 53
average_creep_score_1, 109
average_champion_experience_1, 16013
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
