total_gold_earned_0, 40493
total_gold_spent_0, 37383
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 42
total_damage_dealt_to_champions_0, 41819
total_damage_dealt_to_objectives_0, 14078
total_damage_taken_0, 99718
average_vision_score_0, 10
total_wards_placed_0, 23
average_creep_score_0, 106
average_champion_experience_0, 10199
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, TahmKench
total_gold_earned_1, 57056
total_gold_spent_1, 53475
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 42
total_deaths_1, 11
total_damage_dealt_to_champions_1, 78325
total_damage_dealt_to_objectives_1, 77812
total_damage_taken_1, 64073
average_vision_score_1, 22
total_wards_placed_1, 45
average_creep_score_1, 101
average_champion_experience_1, 13089
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
