total_gold_earned_0, 43227
total_gold_spent_0, 37885
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 10
total_damage_dealt_to_champions_0, 47994
total_damage_dealt_to_objectives_0, 61954
total_damage_taken_0, 60736
average_vision_score_0, 16
total_wards_placed_0, 41
average_creep_score_0, 79
average_champion_experience_0, 9300
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Swain
team_comp_0_champ_3, Quinn
team_comp_0_champ_4, MasterYi
team_comp_0_champ_5, Soraka
total_gold_earned_1, 33116
total_gold_spent_1, 31300
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 26
total_damage_dealt_to_champions_1, 42541
total_damage_dealt_to_objectives_1, 12769
total_damage_taken_1, 53921
average_vision_score_1, 14
total_wards_placed_1, 37
average_creep_score_1, 86
average_champion_experience_1, 7737
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
