total_gold_earned_0, 36241
total_gold_spent_0, 34900
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 27
total_damage_dealt_to_champions_0, 51283
total_damage_dealt_to_objectives_0, 20050
total_damage_taken_0, 77447
average_vision_score_0, 11
total_wards_placed_0, 25
average_creep_score_0, 79
average_champion_experience_0, 8083
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Thresh
total_gold_earned_1, 47324
total_gold_spent_1, 39570
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 17
total_damage_dealt_to_champions_1, 59522
total_damage_dealt_to_objectives_1, 58801
total_damage_taken_1, 69436
average_vision_score_1, 17
total_wards_placed_1, 39
average_creep_score_1, 85
average_champion_experience_1, 9567
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
