total_gold_earned_0, 67943
total_gold_spent_0, 58300
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 20
total_damage_dealt_to_champions_0, 87983
total_damage_dealt_to_objectives_0, 72907
total_damage_taken_0, 123965
average_vision_score_0, 31
total_wards_placed_0, 61
average_creep_score_0, 136
average_champion_experience_0, 15709
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Karma
total_gold_earned_1, 54573
total_gold_spent_1, 52935
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 44
total_damage_dealt_to_champions_1, 84059
total_damage_dealt_to_objectives_1, 19336
total_damage_taken_1, 114915
average_vision_score_1, 29
total_wards_placed_1, 51
average_creep_score_1, 128
average_champion_experience_1, 12991
dmg_carry_1, 56
obj_carry_1, 56
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
