total_gold_earned_0, 63044
total_gold_spent_0, 56510
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 21
total_damage_dealt_to_champions_0, 110708
total_damage_dealt_to_objectives_0, 80202
total_damage_taken_0, 138104
average_vision_score_0, 23
total_wards_placed_0, 66
average_creep_score_0, 109
average_champion_experience_0, 15824
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Nasus
team_comp_0_champ_3, LeeSin
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Zilean
total_gold_earned_1, 51528
total_gold_spent_1, 46233
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 38
total_damage_dealt_to_champions_1, 95440
total_damage_dealt_to_objectives_1, 35725
total_damage_taken_1, 132384
average_vision_score_1, 30
total_wards_placed_1, 64
average_creep_score_1, 120
average_champion_experience_1, 13233
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
