total_gold_earned_0, 52719
total_gold_spent_0, 50135
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 32
total_damage_dealt_to_champions_0, 70478
total_damage_dealt_to_objectives_0, 37988
total_damage_taken_0, 116966
average_vision_score_0, 27
total_wards_placed_0, 54
average_creep_score_0, 93
average_champion_experience_0, 11797
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Yuumi
team_comp_0_champ_5, TahmKench
total_gold_earned_1, 56156
total_gold_spent_1, 51550
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 27
total_damage_dealt_to_champions_1, 93366
total_damage_dealt_to_objectives_1, 79866
total_damage_taken_1, 91566
average_vision_score_1, 25
total_wards_placed_1, 58
average_creep_score_1, 91
average_champion_experience_1, 13100
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Janna
gameLengthMin, 30
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
