total_gold_earned_0, 79703
total_gold_spent_0, 72485
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 42
total_damage_dealt_to_champions_0, 129625
total_damage_dealt_to_objectives_0, 76247
total_damage_taken_0, 164169
average_vision_score_0, 42
total_wards_placed_0, 70
average_creep_score_0, 126
average_champion_experience_0, 17717
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Pyke
total_gold_earned_1, 66310
total_gold_spent_1, 62795
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 42
total_deaths_1, 48
total_damage_dealt_to_champions_1, 123459
total_damage_dealt_to_objectives_1, 39895
total_damage_taken_1, 150987
average_vision_score_1, 27
total_wards_placed_1, 64
average_creep_score_1, 123
average_champion_experience_1, 15858
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
