total_gold_earned_0, 64038
total_gold_spent_0, 62350
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 36
total_damage_dealt_to_champions_0, 116432
total_damage_dealt_to_objectives_0, 32995
total_damage_taken_0, 146776
average_vision_score_0, 23
total_wards_placed_0, 43
average_creep_score_0, 113
average_champion_experience_0, 14583
dmg_carry_0, 4
obj_carry_0, 4
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Soraka
total_gold_earned_1, 66726
total_gold_spent_1, 62085
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 40
total_damage_dealt_to_champions_1, 127412
total_damage_dealt_to_objectives_1, 70329
total_damage_taken_1, 158518
average_vision_score_1, 32
total_wards_placed_1, 48
average_creep_score_1, 113
average_champion_experience_1, 15663
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Mordekaiser
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, FiddleSticks
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
