total_gold_earned_0, 85958
total_gold_spent_0, 78720
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 55
total_deaths_0, 57
total_damage_dealt_to_champions_0, 194358
total_damage_dealt_to_objectives_0, 103360
total_damage_taken_0, 215315
average_vision_score_0, 37
total_wards_placed_0, 83
average_creep_score_0, 155
average_champion_experience_0, 21113
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, TahmKench
total_gold_earned_1, 82755
total_gold_spent_1, 79160
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 57
total_deaths_1, 55
total_damage_dealt_to_champions_1, 178870
total_damage_dealt_to_objectives_1, 111524
total_damage_taken_1, 245304
average_vision_score_1, 43
total_wards_placed_1, 121
average_creep_score_1, 125
average_champion_experience_1, 19271
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
