total_gold_earned_0, 66231
total_gold_spent_0, 58110
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 32
total_damage_dealt_to_champions_0, 112353
total_damage_dealt_to_objectives_0, 78329
total_damage_taken_0, 119567
average_vision_score_0, 24
total_wards_placed_0, 51
average_creep_score_0, 109
average_champion_experience_0, 14093
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Jax
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Graves
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Morgana
total_gold_earned_1, 53991
total_gold_spent_1, 50985
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 44
total_damage_dealt_to_champions_1, 88621
total_damage_dealt_to_objectives_1, 40255
total_damage_taken_1, 131500
average_vision_score_1, 20
total_wards_placed_1, 41
average_creep_score_1, 105
average_champion_experience_1, 12490
dmg_carry_1, 127
obj_carry_1, 127
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
