total_gold_earned_0, 37482
total_gold_spent_0, 32585
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 13
total_damage_dealt_to_champions_0, 41900
total_damage_dealt_to_objectives_0, 31856
total_damage_taken_0, 58006
average_vision_score_0, 17
total_wards_placed_0, 36
average_creep_score_0, 79
average_champion_experience_0, 8170
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Senna
total_gold_earned_1, 33456
total_gold_spent_1, 31150
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 18
total_damage_dealt_to_champions_1, 35005
total_damage_dealt_to_objectives_1, 48388
total_damage_taken_1, 56282
average_vision_score_1, 12
total_wards_placed_1, 34
average_creep_score_1, 82
average_champion_experience_1, 7630
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
