total_gold_earned_0, 52396
total_gold_spent_0, 51845
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 43
total_damage_dealt_to_champions_0, 74832
total_damage_dealt_to_objectives_0, 33411
total_damage_taken_0, 136261
average_vision_score_0, 22
total_wards_placed_0, 48
average_creep_score_0, 117
average_champion_experience_0, 12036
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 62462
total_gold_spent_1, 56810
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 20
total_damage_dealt_to_champions_1, 118793
total_damage_dealt_to_objectives_1, 70396
total_damage_taken_1, 110243
average_vision_score_1, 26
total_wards_placed_1, 64
average_creep_score_1, 116
average_champion_experience_1, 15273
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Neeko
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
