total_gold_earned_0, 49491
total_gold_spent_0, 44625
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 23
total_damage_dealt_to_champions_0, 58339
total_damage_dealt_to_objectives_0, 14792
total_damage_taken_0, 98672
average_vision_score_0, 22
total_wards_placed_0, 53
average_creep_score_0, 109
average_champion_experience_0, 11304
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Zac
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Thresh
total_gold_earned_1, 46708
total_gold_spent_1, 44535
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 23
total_deaths_1, 26
total_damage_dealt_to_champions_1, 74626
total_damage_dealt_to_objectives_1, 32953
total_damage_taken_1, 81961
average_vision_score_1, 22
total_wards_placed_1, 50
average_creep_score_1, 99
average_champion_experience_1, 11032
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Lissandra
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
