total_gold_earned_0, 54392
total_gold_spent_0, 51095
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 14
total_damage_dealt_to_champions_0, 82377
total_damage_dealt_to_objectives_0, 69431
total_damage_taken_0, 70100
average_vision_score_0, 14
total_wards_placed_0, 34
average_creep_score_0, 89
average_champion_experience_0, 11165
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Janna
total_gold_earned_1, 37529
total_gold_spent_1, 31485
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 39
total_damage_dealt_to_champions_1, 46816
total_damage_dealt_to_objectives_1, 14463
total_damage_taken_1, 94425
average_vision_score_1, 14
total_wards_placed_1, 35
average_creep_score_1, 73
average_champion_experience_1, 8700
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
