total_gold_earned_0, 99046
total_gold_spent_0, 106133
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 61
total_deaths_0, 51
total_damage_dealt_to_champions_0, 215680
total_damage_dealt_to_objectives_0, 89587
total_damage_taken_0, 280876
average_vision_score_0, 28
total_wards_placed_0, 45
average_creep_score_0, 193
average_champion_experience_0, 27413
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 97630
total_gold_spent_1, 92190
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 7
total_kills_1, 51
total_deaths_1, 61
total_damage_dealt_to_champions_1, 242918
total_damage_dealt_to_objectives_1, 67823
total_damage_taken_1, 261391
average_vision_score_1, 41
total_wards_placed_1, 94
average_creep_score_1, 196
average_champion_experience_1, 24086
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Gwen
team_comp_1_champ_3, Lillia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
