total_gold_earned_0, 81945
total_gold_spent_0, 78125
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 46
total_deaths_0, 51
total_damage_dealt_to_champions_0, 166112
total_damage_dealt_to_objectives_0, 56028
total_damage_taken_0, 199834
average_vision_score_0, 27
total_wards_placed_0, 48
average_creep_score_0, 155
average_champion_experience_0, 19172
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Garen
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Morgana
total_gold_earned_1, 87105
total_gold_spent_1, 76133
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 50
total_deaths_1, 46
total_damage_dealt_to_champions_1, 162790
total_damage_dealt_to_objectives_1, 87966
total_damage_taken_1, 201834
average_vision_score_1, 44
total_wards_placed_1, 101
average_creep_score_1, 167
average_champion_experience_1, 22419
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Camille
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
