total_gold_earned_0, 76022
total_gold_spent_0, 66655
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 39
total_damage_dealt_to_champions_0, 134730
total_damage_dealt_to_objectives_0, 106853
total_damage_taken_0, 201672
average_vision_score_0, 42
total_wards_placed_0, 67
average_creep_score_0, 154
average_champion_experience_0, 18603
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Chogath
total_gold_earned_1, 68479
total_gold_spent_1, 66965
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 33
total_damage_dealt_to_champions_1, 157037
total_damage_dealt_to_objectives_1, 60634
total_damage_taken_1, 168163
average_vision_score_1, 37
total_wards_placed_1, 81
average_creep_score_1, 144
average_champion_experience_1, 16626
dmg_carry_1, 35
obj_carry_1, 35
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
