total_gold_earned_0, 38087
total_gold_spent_0, 34445
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 37
total_damage_dealt_to_champions_0, 52735
total_damage_dealt_to_objectives_0, 25250
total_damage_taken_0, 87164
average_vision_score_0, 14
total_wards_placed_0, 31
average_creep_score_0, 66
average_champion_experience_0, 7631
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nami
total_gold_earned_1, 42948
total_gold_spent_1, 38975
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 22
total_damage_dealt_to_champions_1, 68759
total_damage_dealt_to_objectives_1, 44829
total_damage_taken_1, 78402
average_vision_score_1, 12
total_wards_placed_1, 38
average_creep_score_1, 58
average_champion_experience_1, 8252
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Sett
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
